-0.01850114,0.8068105,3.607999,-0.02223673,0.6162996,3.634043,-0.2183693,0.5332596,3.642322,0.1582557,0.5280957,3.617343,-0.4373536,0.3052306,3.602002,0.3619193,0.2665785,3.629729,-0.652984,0.1491775,3.499802,0.5286341,0.08714169,3.552778,-0.01433193,0.2358035,3.626254,-0.01636982,0.1691293,3.573747,-0.09824662,0.08535542,3.563536,0.0670987,0.0884942,3.555497,-0.2271046,-0.4789475,3.59636,0.1870361,-0.4939737,3.56816,-0.3468891,-0.8941976,3.624189,0.2878458,-0.9034905,3.623396
-0.01673548,0.8592179,3.620999,-0.01283047,0.6473404,3.637571,-0.2066043,0.5646204,3.638921,0.1692205,0.5742905,3.627555,-0.4600137,0.4042374,3.581012,0.3874211,0.3618002,3.610749,-0.6699001,0.3022175,3.470233,0.5919799,0.241772,3.518161,-0.01052703,0.2597779,3.633023,-0.01192931,0.1912195,3.57995,-0.09012299,0.1065517,3.574263,0.06722775,0.1092724,3.559081,-0.2255659,-0.4797462,3.595834,0.1867455,-0.4949086,3.569942,-0.3278552,-0.8811989,3.615872,0.2635685,-0.8953835,3.623249
-0.01760653,0.8684735,3.619565,-0.01220241,0.6756312,3.635494,-0.205577,0.5858887,3.639517,0.1686071,0.5793349,3.626718,-0.4276441,0.4741502,3.584534,0.4255824,0.4240306,3.580675,-0.6622656,0.447262,3.443006,0.6749386,0.3450593,3.493081,-0.01115294,0.2897963,3.635318,-0.01272705,0.2211107,3.582251,-0.09050834,0.1350558,3.580119,0.06499429,0.1394051,3.559275,-0.2016175,-0.4696557,3.587195,0.1700092,-0.4583288,3.56012,-0.2809421,-0.8898392,3.577893,0.2248077,-0.8907065,3.615294
-0.01848773,0.8714374,3.618992,-0.01374825,0.6777006,3.637882,-0.2106657,0.5921666,3.639979,0.1688246,0.5851514,3.624512,-0.4791574,0.5541942,3.55513,0.451326,0.4773358,3.556034,-0.6738939,0.5760386,3.385782,0.6916764,0.4813774,3.474148,-0.01027392,0.2949558,3.636573,-0.01155161,0.2279343,3.582402,-0.09022664,0.1391906,3.580685,0.06827147,0.1451851,3.556951,-0.1684277,-0.4541313,3.579571,0.163971,-0.4552798,3.557622,-0.2278604,-0.8802233,3.586275,0.1738439,-0.8566918,3.598936
-0.01777857,0.8763142,3.618742,-0.01637799,0.6869315,3.645481,-0.2127153,0.5977686,3.638422,0.1711638,0.5873875,3.625041,-0.5177737,0.5951347,3.509588,0.4683796,0.5387014,3.540589,-0.6705643,0.7189918,3.341109,0.6960233,0.5964548,3.441254,-0.009150586,0.2979986,3.638997,-0.009720612,0.2307933,3.583649,-0.0894549,0.1414734,3.580024,0.07355399,0.1477941,3.559999,-0.1473985,-0.4577963,3.570599,0.1483997,-0.4532987,3.548278,-0.1923688,-0.8775274,3.584481,0.1339836,-0.8356579,3.59901
-0.0175067,0.8758543,3.620756,-0.01306784,0.6852779,3.647283,-0.2126599,0.5977352,3.638163,0.1770413,0.593298,3.628,-0.4538633,0.639184,3.51917,0.450594,0.5685915,3.536998,-0.6411272,0.7810386,3.314152,0.6688928,0.7222486,3.411022,-0.008401417,0.2963213,3.64031,-0.008868511,0.2290905,3.584249,-0.08936048,0.1396676,3.579578,0.07471658,0.1445228,3.561306,-0.1251269,-0.4732831,3.559991,0.1286994,-0.4619418,3.541075,-0.1328139,-0.9027273,3.593366,0.1157855,-0.8750686,3.602248
-0.01935307,0.8701733,3.631837,-0.01023422,0.6784063,3.651157,-0.2125334,0.5963333,3.638612,0.1770908,0.5932488,3.627993,-0.4516132,0.6719846,3.490149,0.4445614,0.6128756,3.505047,-0.5786398,0.8960364,3.296315,0.5977943,0.7883068,3.400712,-0.008008446,0.2896656,3.640853,-0.009003457,0.2225004,3.583552,-0.09020774,0.13424,3.579099,0.0736073,0.1352804,3.557328,-0.1090663,-0.4875197,3.550332,0.1120343,-0.4900216,3.532099,-0.1093285,-0.9120151,3.596412,0.09454986,-0.9233409,3.612961
-0.005470856,0.8262196,3.640349,-0.01478164,0.6336077,3.657248,-0.2111183,0.5903256,3.640671,0.1746158,0.5734721,3.619359,-0.448926,0.7436236,3.427331,0.4266731,0.6573613,3.489968,-0.4889448,0.9641528,3.302746,0.5372335,0.9055358,3.377613,-0.007734514,0.2556356,3.64137,-0.009198939,0.191794,3.582595,-0.08937464,0.1072799,3.571721,0.07299479,0.1095545,3.560327,-0.08631285,-0.5190125,3.525823,0.1043502,-0.5020137,3.522934,-0.06596031,-0.945861,3.59648,0.06933504,-0.9123229,3.607943
0.000456553,0.7919445,3.626572,-0.02838258,0.611523,3.669391,-0.1955253,0.5602067,3.649703,0.1615559,0.525359,3.598519,-0.3570722,0.6923626,3.483912,0.3775857,0.6580817,3.471151,-0.3818678,0.9087095,3.347298,0.4302471,0.8845702,3.365858,-0.006897937,0.2465612,3.64551,-0.01073124,0.1860594,3.585639,-0.08388717,0.08920059,3.603368,0.06664708,0.09356036,3.54032,-0.06328146,-0.5335184,3.510656,0.0793425,-0.5353951,3.506677,-0.03604433,-0.986982,3.641727,0.06728554,-0.9173392,3.605834
-0.002449664,0.7543752,3.633458,-0.008747226,0.5643669,3.65871,-0.1786251,0.4942565,3.615566,0.1606135,0.4592402,3.569968,-0.3187097,0.6727396,3.479956,0.3204845,0.6720204,3.451853,-0.2780395,0.9180472,3.36287,0.3096375,0.9191784,3.36415,0.006178798,0.1432044,3.640173,0.002225343,0.07025083,3.5798,-0.08162906,-0.00627071,3.566993,0.08942803,-0.004007352,3.564012,-0.05515462,-0.541348,3.497731,0.08232972,-0.5327033,3.501703,-0.03413035,-0.9899848,3.650081,0.06577537,-0.919536,3.604456
-0.005997082,0.7140827,3.65432,-0.008505018,0.5157116,3.64952,-0.1780013,0.47276,3.61408,0.1573017,0.4516788,3.575845,-0.2914249,0.6708363,3.484472,0.2847069,0.6630594,3.463951,-0.1847829,0.9112418,3.394945,0.1992324,0.9163355,3.371663,0.007259921,0.1304219,3.631579,0.004067546,0.06224491,3.57125,-0.07810992,-0.01377792,3.556305,0.09034333,-0.00999161,3.555825,-0.05645544,-0.5415846,3.495473,0.08275492,-0.5349527,3.500212,-0.03392827,-0.9887891,3.650062,0.06435718,-0.9229324,3.605918
-0.005389764,0.7142794,3.652506,-0.0008550342,0.5164968,3.650021,-0.1701422,0.4705008,3.613235,0.159991,0.4589271,3.588519,-0.2781459,0.6709408,3.482467,0.2744493,0.6736068,3.468559,-0.1398816,0.8866448,3.420389,0.1347299,0.8708931,3.39257,0.00621328,0.1395284,3.63207,0.002923616,0.07961246,3.571234,-0.07371171,0.01188239,3.553927,0.07841881,0.0114986,3.557487,-0.05557218,-0.5422116,3.49637,0.08374423,-0.5368104,3.502184,-0.03411189,-0.9887165,3.650296,0.05988944,-0.9295049,3.623429
-0.006388884,0.7203526,3.650701,0.004175243,0.5237164,3.651957,-0.1421601,0.4682259,3.622127,0.1669363,0.4848053,3.625642,-0.2622348,0.6679295,3.503239,0.2575282,0.6902488,3.488224,-0.1606794,0.8821337,3.41123,0.1213879,0.8806356,3.387536,0.003591788,0.148021,3.633883,0.003109358,0.08687942,3.572437,-0.07057827,0.02068419,3.556607,0.07512158,0.02106612,3.558527,-0.05159171,-0.5424701,3.503837,0.0827764,-0.539266,3.508376,-0.03459778,-0.9885098,3.649934,0.05950582,-0.9293494,3.62298
0.0008249795,0.7672042,3.634371,0.01149096,0.5749155,3.651301,-0.1465801,0.5326002,3.638575,0.1646962,0.542834,3.634504,-0.2852741,0.7158002,3.512986,0.2894768,0.7339455,3.505334,-0.1883274,0.9268548,3.407766,0.09291531,0.9851203,3.39435,0.01254427,0.1979809,3.633111,0.01146673,0.1356298,3.571413,-0.05655614,0.06553163,3.553498,0.07890131,0.0647233,3.559739,-0.04854065,-0.5423037,3.525567,0.0796935,-0.5413024,3.522197,-0.04461631,-0.9763492,3.624871,0.05775848,-0.9271495,3.619565
-0.001821936,0.7984568,3.635092,0.01140345,0.6040676,3.644118,-0.171261,0.5755579,3.648127,0.1734203,0.5685544,3.631327,-0.3079249,0.7658107,3.53409,0.2899781,0.8033611,3.508494,-0.2547813,0.9816815,3.406722,0.163314,1.027314,3.386038,0.02513971,0.2370799,3.626584,0.02574525,0.1779757,3.564823,-0.04824783,0.08806828,3.554367,0.1029278,0.1084864,3.541349,-0.07951806,-0.529367,3.563017,0.09622015,-0.5293311,3.546704,-0.08392359,-0.9236551,3.588891,0.0721416,-0.9272707,3.614443
0.00384953,0.8593011,3.620892,0.003969994,0.6649319,3.631818,-0.1794235,0.5999482,3.641029,0.1717607,0.5959017,3.62149,-0.3736677,0.8319933,3.528836,0.3283071,0.8403746,3.510053,-0.3251075,1.052608,3.408781,0.2703432,1.061261,3.395468,0.01720964,0.261379,3.620826,0.01768544,0.193162,3.559893,-0.05879191,0.1128044,3.550233,0.09652265,0.1180444,3.537601,-0.08996571,-0.5268871,3.569892,0.1048105,-0.5205072,3.554945,-0.09705136,-0.9217789,3.589048,0.08938836,-0.916217,3.598222
0.005650298,0.87804,3.635242,-0.000573707,0.678918,3.624821,-0.1798859,0.6250384,3.642719,0.1709173,0.5993998,3.61508,-0.3963836,0.8119895,3.544631,0.3887195,0.8421562,3.514662,-0.4291608,1.119743,3.395933,0.3667455,1.119617,3.381263,0.01386062,0.2757705,3.616733,0.01322549,0.2063275,3.556113,-0.06212136,0.1247375,3.548937,0.09245493,0.1303254,3.534164,-0.1018067,-0.5017925,3.572154,0.1232823,-0.477493,3.553985,-0.1229911,-0.8970377,3.5808,0.1046132,-0.904795,3.583386
0.006149996,0.9118774,3.626547,0.002106854,0.7109478,3.603716,-0.1812377,0.6297669,3.637472,0.1693366,0.6346532,3.609966,-0.441902,0.7616681,3.558696,0.4521824,0.8107885,3.528674,-0.5472769,1.010542,3.426395,0.5016013,1.044928,3.431196,0.01598574,0.2976305,3.613729,0.01401385,0.2239181,3.554974,-0.05923782,0.1430888,3.54865,0.09127358,0.1475754,3.537479,-0.1192924,-0.4843951,3.568889,0.1253103,-0.4773265,3.5535,-0.1612092,-0.8865995,3.573695,0.1354774,-0.8900653,3.585386
0.007672808,0.9120182,3.624667,0.0002463299,0.7116282,3.606275,-0.1846186,0.6362156,3.630292,0.1708888,0.6303647,3.603903,-0.4710614,0.6962487,3.583873,0.4750316,0.7184221,3.55247,-0.6640811,0.9359235,3.430969,0.6113126,0.9480043,3.474872,0.01261017,0.3022536,3.613649,0.01054294,0.2301393,3.554355,-0.06409931,0.150721,3.54543,0.08905622,0.150831,3.538122,-0.1372613,-0.4809846,3.566531,0.1437034,-0.4631613,3.548434,-0.2180411,-0.8850797,3.572458,0.1646103,-0.8905499,3.577461
0.005323189,0.9080523,3.615088,0.001369027,0.7087203,3.604844,-0.184375,0.6356608,3.627939,0.1757627,0.6284223,3.602641,-0.457794,0.640105,3.602899,0.4702882,0.6348148,3.564907,-0.6671386,0.7525126,3.512682,0.6721635,0.780627,3.510103,0.01240929,0.3032721,3.612455,0.01039401,0.2319114,3.552969,-0.06431828,0.1510818,3.545149,0.08877661,0.1523524,3.535988,-0.1539731,-0.484553,3.564559,0.1553868,-0.4610192,3.548047,-0.2479847,-0.8883331,3.589093,0.198717,-0.9120528,3.57243
0.002491722,0.8885185,3.617921,-1.989829E-06,0.688776,3.604709,-0.1887659,0.6209472,3.624276,0.1810134,0.6057471,3.59767,-0.5074456,0.564235,3.601786,0.5155457,0.5649815,3.584442,-0.7392035,0.5939133,3.499851,0.7449792,0.6393706,3.506307,0.0114409,0.3001747,3.611489,0.009624805,0.2303992,3.5522,-0.06608604,0.1480032,3.544232,0.08813301,0.1492966,3.534427,-0.1637997,-0.4716253,3.562242,0.1796479,-0.4678074,3.545101,-0.2749056,-0.8894657,3.582262,0.2292329,-0.9064144,3.584631
-0.004004186,0.8479482,3.594249,0.005978951,0.6527027,3.601805,-0.1855746,0.5741273,3.621812,0.1837415,0.5725363,3.590638,-0.4657148,0.4553224,3.636586,0.4505995,0.4595528,3.589121,-0.6985063,0.4444882,3.533008,0.6923016,0.4484552,3.513929,0.007689425,0.2698672,3.603835,0.003075628,0.2036807,3.544391,-0.07577979,0.1196783,3.541154,0.07977808,0.1178547,3.518884,-0.1824199,-0.4746682,3.55369,0.1944526,-0.4792193,3.538132,-0.3149562,-0.8982258,3.59772,0.2853371,-0.9143994,3.599008
-0.004178387,0.7980511,3.59827,-0.002433514,0.5994792,3.602133,-0.1889336,0.5209458,3.624614,0.1809033,0.5132648,3.583812,-0.454821,0.3706721,3.640137,0.4417506,0.3487493,3.613924,-0.6654736,0.2524497,3.56325,0.6727409,0.3095169,3.513622,0.00342878,0.221978,3.60014,-0.002114092,0.1580347,3.539994,-0.08305049,0.07356615,3.53658,0.07881656,0.08014062,3.514948,-0.2130246,-0.5048386,3.538868,0.2049553,-0.4936759,3.523282,-0.3257171,-0.852926,3.567354,0.2929568,-0.9146339,3.593634
-0.007086664,0.7439016,3.58253,0.0004190059,0.5514116,3.599347,-0.1950822,0.4593301,3.623795,0.1906594,0.4496041,3.592579,-0.4031452,0.2361113,3.65573,0.3953246,0.2506895,3.636317,-0.607031,0.1145047,3.564398,0.6028056,0.1272433,3.558851,0.003687979,0.1683252,3.603588,-0.0005887621,0.1018427,3.544164,-0.08121959,0.01494327,3.537426,0.07963549,0.01656613,3.524062,-0.2178155,-0.5163839,3.5274,0.2157554,-0.5221105,3.481622,-0.3329144,-0.8525558,3.560006,0.3215117,-0.9224408,3.602257
-0.006743482,0.6800442,3.57545,0.001014712,0.4872408,3.591433,-0.1913023,0.4017852,3.614796,0.1941457,0.3872229,3.59873,-0.353461,0.1344963,3.638509,0.3737662,0.1232543,3.633724,-0.4822804,-0.07523218,3.582966,0.5454272,-0.0406705,3.542096,0.004163632,0.107899,3.605244,0.00243161,0.04051997,3.547268,-0.07714024,-0.04738955,3.540321,0.08255015,-0.04392968,3.531461,-0.224408,-0.5333007,3.496919,0.2132472,-0.5251434,3.475464,-0.3529728,-0.8782086,3.536252,0.3263908,-0.9234633,3.607942
0.0015992,0.6210492,3.57687,0.0008681359,0.424502,3.579988,-0.1949967,0.3251872,3.614918,0.1999769,0.3180904,3.604389,-0.2903374,0.05022892,3.608169,0.3042989,0.02067386,3.646348,-0.3594368,-0.1895023,3.590872,0.4802038,-0.2231636,3.54129,-0.004557502,0.04756879,3.605529,-0.007220194,-0.02154146,3.550851,-0.09184441,-0.1109253,3.549,0.07418546,-0.1096502,3.535213,-0.2342664,-0.5697491,3.487011,0.2185932,-0.5647082,3.449003,-0.4069839,-0.9559068,3.647977,0.3432409,-0.949079,3.631231
0.003578145,0.5941846,3.570469,-0.005565496,0.3850055,3.56928,-0.179735,0.2977736,3.591052,0.1953012,0.2986257,3.603058,-0.2383603,0.02351012,3.571989,0.2740952,-0.00272358,3.644875,-0.2752486,-0.2226783,3.574147,0.3223792,-0.2515653,3.583487,-0.006407395,0.001497986,3.605952,-0.004498263,-0.07175735,3.55666,-0.08322233,-0.1492363,3.555004,0.07381415,-0.154628,3.547443,-0.2445761,-0.5999868,3.480323,0.2301088,-0.6014853,3.439431,-0.353512,-0.9274828,3.555178,0.3377626,-0.9546927,3.631546
0.003940105,0.5930562,3.570661,-0.005385747,0.3852551,3.569441,-0.1809426,0.2909494,3.589379,0.1934263,0.2941593,3.6032,-0.2320004,0.01428605,3.569195,0.2577108,0.004053881,3.642097,-0.2562791,-0.2555548,3.559587,0.2833716,-0.2436288,3.611407,-0.003510108,0.001247528,3.603831,-0.0004449673,-0.07238655,3.556728,-0.07742357,-0.1536542,3.553597,0.08077361,-0.1545103,3.549132,-0.2442211,-0.6023232,3.480144,0.2284808,-0.6036539,3.439362,-0.3548664,-0.9283929,3.557485,0.3300415,-0.9438649,3.62136
0.003657311,0.6016855,3.570113,0.001229106,0.4066969,3.578515,-0.183713,0.2998959,3.592322,0.1889715,0.3110914,3.602818,-0.2423943,0.01382365,3.571195,0.2525892,0.02851543,3.621908,-0.2970753,-0.2294374,3.565908,0.2881322,-0.2178752,3.590211,0.004336623,0.02004495,3.60268,0.006765184,-0.05216768,3.554774,-0.0755451,-0.1403321,3.546771,0.09317585,-0.1297137,3.55008,-0.2407763,-0.5907304,3.484551,0.2219231,-0.5865831,3.450995,-0.3505105,-0.9164893,3.563576,0.3210679,-0.9298312,3.609344
0.003647027,0.6692324,3.575525,0.009050799,0.4761626,3.590632,-0.1855163,0.3733535,3.597693,0.19315,0.370404,3.602754,-0.2781411,0.078885,3.580212,0.2926853,0.05608572,3.617561,-0.3687573,-0.1535801,3.560009,0.357823,-0.1821319,3.556057,0.01688393,0.0839997,3.59213,0.01927705,0.01378267,3.539004,-0.06524695,-0.07423986,3.527226,0.1075307,-0.0668324,3.52655,-0.227951,-0.5523912,3.502116,0.2129672,-0.5439287,3.482914,-0.4015906,-0.952832,3.588625,0.3164813,-0.9242643,3.605964
0.005535212,0.733935,3.578894,0.006828972,0.5368612,3.58858,-0.190051,0.4390654,3.603224,0.1966228,0.4340754,3.599229,-0.3378755,0.1511579,3.577776,0.322986,0.1322808,3.616876,-0.4668255,-0.0617348,3.543953,0.4660498,-0.08869816,3.515186,0.01869701,0.151589,3.582532,0.02059985,0.08421307,3.527291,-0.06361926,-0.004293999,3.510253,0.110039,0.001138678,3.515482,-0.2250125,-0.5303888,3.532723,0.2123488,-0.5196096,3.515505,-0.3667661,-0.9025158,3.566393,0.318626,-0.9236185,3.60497
0.00332788,0.7810047,3.589036,0.006999145,0.5780356,3.595794,-0.1874486,0.4981554,3.609812,0.1985414,0.4960687,3.602989,-0.3777278,0.2408622,3.581327,0.3683366,0.227505,3.597613,-0.5815081,0.09058528,3.49018,0.5353068,0.04743928,3.507034,0.01602534,0.204572,3.579788,0.01686533,0.1408369,3.522056,-0.06891169,0.0511641,3.511069,0.106457,0.0597023,3.498489,-0.2219152,-0.5185766,3.53863,0.2103137,-0.4939885,3.521987,-0.3662897,-0.9524795,3.563819,0.3013818,-0.8868608,3.562763
0.003240656,0.8293108,3.582932,0.004825632,0.636586,3.599112,-0.1852954,0.5417775,3.619314,0.1767168,0.5395244,3.586941,-0.4345936,0.3390819,3.565381,0.4148771,0.3163253,3.570658,-0.6552964,0.1861783,3.467275,0.6199144,0.1978709,3.476521,0.01289134,0.2418271,3.579859,0.0096584,0.1742637,3.521253,-0.06820312,0.09758955,3.511472,0.08653398,0.100992,3.498007,-0.2032176,-0.4828192,3.538397,0.2089662,-0.5166654,3.526943,-0.3263778,-0.9032815,3.555084,0.2918912,-0.9235432,3.556996
0.003140932,0.8511618,3.597324,0.005584571,0.6454254,3.598074,-0.182267,0.5831612,3.612854,0.1753008,0.556762,3.585591,-0.4537911,0.4272894,3.557459,0.4510294,0.397553,3.541859,-0.6748,0.3828371,3.435111,0.6854054,0.3429297,3.460196,0.01365437,0.2655618,3.581384,0.01181344,0.2026199,3.52281,-0.06493332,0.1187854,3.514991,0.08915754,0.1241897,3.498256,-0.1865587,-0.4620245,3.528559,0.1971649,-0.4685714,3.513951,-0.2732389,-0.8759261,3.549364,0.2374651,-0.887333,3.553741
0.002506993,0.8585209,3.599607,0.007485283,0.6613739,3.598898,-0.1866514,0.5887196,3.614079,0.1730086,0.5689818,3.58074,-0.4563897,0.4979642,3.557922,0.4823213,0.4757141,3.524639,-0.6680794,0.5497898,3.421057,0.7234465,0.4968598,3.448131,0.01437495,0.2834403,3.585177,0.01093236,0.2194756,3.526427,-0.06592348,0.1372856,3.518486,0.08832118,0.1395763,3.502589,-0.1656024,-0.453682,3.508109,0.1869817,-0.4619392,3.507387,-0.2405508,-0.8804748,3.546256,0.2110979,-0.896299,3.532915
0.002636776,0.8673217,3.596608,0.001728164,0.6718405,3.603419,-0.1948636,0.5959769,3.610479,0.1783294,0.5820209,3.581792,-0.5104194,0.590538,3.50321,0.5131959,0.5571883,3.513582,-0.6792967,0.7184156,3.355873,0.7425393,0.6350214,3.4373,0.01264111,0.2908284,3.58715,0.01046685,0.2269724,3.527576,-0.06698386,0.1417847,3.51544,0.09060572,0.1465115,3.50715,-0.1450454,-0.4715634,3.501245,0.1655297,-0.477487,3.494755,-0.1882649,-0.8923756,3.537063,0.1570056,-0.9101037,3.531329
0.002988902,0.868255,3.596897,0.001460755,0.6726685,3.603554,-0.1962344,0.5956888,3.608761,0.1799254,0.5882783,3.580778,-0.4440937,0.6430111,3.52104,0.4644093,0.604641,3.51958,-0.6422157,0.7574139,3.362405,0.6799756,0.7615389,3.430685,0.01259431,0.2916462,3.588022,0.01039642,0.2277749,3.52813,-0.06686187,0.1424485,3.514067,0.09046297,0.1474422,3.511586,-0.1245131,-0.4845527,3.492457,0.1514064,-0.4741803,3.483494,-0.1512762,-0.8991017,3.528285,0.1240548,-0.889955,3.528502
0.003002302,0.8661982,3.595425,0.001248552,0.6711497,3.60438,-0.1965237,0.5961,3.608648,0.1818059,0.5895692,3.580775,-0.4332344,0.7125817,3.507772,0.4554724,0.6616529,3.513246,-0.5926713,0.9098749,3.330283,0.6085389,0.8540165,3.441222,0.01230348,0.2913958,3.588612,0.01008331,0.2278071,3.528373,-0.06798267,0.1421456,3.50898,0.08918066,0.1452698,3.516609,-0.102514,-0.5092393,3.483274,0.1200286,-0.5013644,3.465683,-0.1009529,-0.9158102,3.530357,0.08980001,-0.9287441,3.539789
0.004517831,0.8388713,3.582702,0.0047365,0.646086,3.59963,-0.2014987,0.5964431,3.609614,0.1814365,0.5874575,3.578397,-0.4000447,0.7753153,3.487601,0.4574923,0.7707423,3.482517,-0.5114775,0.9967162,3.348908,0.5567414,0.9919078,3.407218,0.01135595,0.2919528,3.58975,0.007121104,0.2311138,3.530492,-0.07123309,0.1439438,3.517032,0.08350728,0.1488912,3.513244,-0.08421553,-0.507435,3.466697,0.1092598,-0.5018383,3.458272,-0.06534157,-0.971945,3.531349,0.06075087,-0.9589545,3.529011
0.01222009,0.800344,3.562297,-0.004649424,0.6146264,3.596577,-0.198501,0.5880102,3.608596,0.1851609,0.5733765,3.574813,-0.358438,0.7568417,3.488305,0.3902957,0.783189,3.473051,-0.4076006,0.9780956,3.368457,0.4434364,1.022164,3.408552,0.0115502,0.2174117,3.581532,0.0102506,0.1513427,3.520637,-0.06650566,0.0640284,3.501978,0.09333318,0.06967955,3.505925,-0.03123457,-0.5509291,3.435908,0.07927685,-0.5401971,3.431125,-0.04883197,-0.9799965,3.530275,0.0511393,-0.9706044,3.524403
-0.002360737,0.7713317,3.573243,0.0005053254,0.5774948,3.587039,-0.1920531,0.565026,3.607953,0.1798515,0.5620227,3.573119,-0.3213688,0.7552014,3.481462,0.3247568,0.7827625,3.482563,-0.2886389,0.9913446,3.392204,0.3244902,1.025634,3.409525,0.009993901,0.2107241,3.580596,0.007400977,0.1463696,3.52008,-0.06988516,0.05991303,3.505198,0.08819218,0.06563257,3.502324,-0.03091245,-0.5520558,3.429874,0.08005975,-0.5398039,3.420392,-0.03728544,-0.9842993,3.541742,0.04752819,-0.9754701,3.516427
-0.003645351,0.7384523,3.582151,-0.02374996,0.5423405,3.583152,-0.1885568,0.557892,3.60181,0.182046,0.5594188,3.572955,-0.2906027,0.7638217,3.475145,0.2872612,0.7753665,3.475764,-0.1805522,0.9851598,3.425112,0.1831307,0.9948442,3.403255,-0.004224601,0.178611,3.572227,-0.004640088,0.1190668,3.511886,-0.09049216,0.03508829,3.497474,0.08667177,0.03830475,3.492832,-0.03687852,-0.5491068,3.414964,0.07977313,-0.5450388,3.412964,-0.03679618,-0.9842955,3.543,0.04633995,-0.9762081,3.511134
-0.004971871,0.7170817,3.581735,-0.02457085,0.5214786,3.584841,-0.1668823,0.4894296,3.583376,0.1872059,0.5318095,3.574825,-0.2606054,0.7549614,3.471173,0.2226001,0.7656493,3.465785,-0.1111368,0.9545633,3.444309,0.08491314,0.9904391,3.444643,-0.005222345,0.1766054,3.572436,-0.004334694,0.1187787,3.511864,-0.08762778,0.03522933,3.498555,0.08655299,0.03838872,3.49195,-0.04977226,-0.5488591,3.408595,0.08065018,-0.5489174,3.410802,-0.03372764,-0.990005,3.546088,0.04700771,-0.9760504,3.503217
0.00431485,0.7100683,3.582701,0.007158202,0.5127535,3.582255,-0.1355078,0.4899305,3.580111,0.1757137,0.5056734,3.574129,-0.2568785,0.7513418,3.468201,0.2191574,0.7547442,3.468737,-0.10816,0.9516916,3.445343,0.05009013,0.9900218,3.449045,0.009926343,0.1655688,3.580126,0.009189888,0.1075511,3.520133,-0.05580531,0.03218336,3.51619,0.08639085,0.03778999,3.497056,-0.05120724,-0.5481163,3.409146,0.08043586,-0.5506128,3.409335,-0.03421984,-0.9906688,3.545547,0.04575802,-0.9779432,3.503268
0.005261592,0.7106981,3.583445,0.009214377,0.5142089,3.586244,-0.1510954,0.4931816,3.594965,0.177566,0.5087618,3.584185,-0.2658663,0.7591199,3.467552,0.2655818,0.754241,3.48058,-0.1267165,0.9715768,3.436942,0.1000255,0.9509051,3.403672,0.00981975,0.1722175,3.587563,0.007234435,0.1157593,3.528767,-0.06224048,0.04139633,3.519968,0.08020176,0.0435078,3.513226,-0.04946694,-0.5583655,3.426992,0.0821694,-0.5524038,3.416799,-0.03595711,-0.9883581,3.542656,0.03327068,-0.9791262,3.530629
0.005406532,0.7616832,3.596429,0.006342426,0.5640153,3.594429,-0.1730383,0.5322508,3.617068,0.178131,0.5292009,3.592377,-0.3247866,0.7357739,3.492431,0.2935979,0.7633254,3.479936,-0.2068744,0.9974216,3.402282,0.182632,0.9702334,3.380386,0.01135303,0.1837603,3.589303,0.00756284,0.1224085,3.529544,-0.06308101,0.04511224,3.520022,0.08075249,0.04728029,3.513227,-0.07122348,-0.5660177,3.474472,0.07850286,-0.5545993,3.453975,-0.03827453,-0.9885843,3.543354,0.03357432,-0.9793052,3.531401
0.004847339,0.7970526,3.605405,0.006835606,0.6024821,3.616189,-0.1813921,0.553465,3.623411,0.1823941,0.5754811,3.609529,-0.3894556,0.7532181,3.488007,0.358258,0.7605273,3.500051,-0.3245398,0.9844028,3.377819,0.273188,0.9653596,3.370754,0.01927011,0.2310947,3.599875,0.01837815,0.1692702,3.536909,-0.06058362,0.0726665,3.523488,0.1011356,0.0956884,3.513809,-0.07751835,-0.5576611,3.49044,0.1045409,-0.5444435,3.493099,-0.05172518,-0.9684601,3.522665,0.07855327,-0.9487112,3.530703
0.006511793,0.8544749,3.613541,0.00269654,0.6554807,3.605128,-0.1838979,0.5676401,3.623917,0.1800437,0.5774961,3.607688,-0.4520657,0.7407359,3.484384,0.4127889,0.7446298,3.490031,-0.4596461,0.9537736,3.339651,0.3782957,0.9763098,3.366351,0.01453979,0.2445151,3.59789,0.01415128,0.1766622,3.535495,-0.06613225,0.0950459,3.523846,0.09569687,0.1007741,3.513702,-0.1021896,-0.5173359,3.521853,0.1050072,-0.5345188,3.507563,-0.1022983,-0.9212663,3.515646,0.07893469,-0.9300531,3.527608
0.004587431,0.8674841,3.609488,0.006731866,0.669218,3.605335,-0.1861008,0.5973264,3.625465,0.1746588,0.5846344,3.600731,-0.4668414,0.651979,3.539793,0.4482439,0.6775798,3.513593,-0.551172,0.8258508,3.366935,0.5045696,0.9214991,3.367737,0.009899882,0.2665848,3.597847,0.00663557,0.1972874,3.536016,-0.0714789,0.1171077,3.530427,0.08315113,0.1194204,3.51172,-0.1076313,-0.5111653,3.527261,0.1091225,-0.5278017,3.521124,-0.1203609,-0.9143127,3.515323,0.09624723,-0.9266216,3.537729
