-0.1063359,0.733445,3.467651,-0.1258767,0.5602763,3.481956,-0.3196353,0.462596,3.453923,0.06548128,0.4651687,3.485395,-0.5559487,0.5410179,3.361661,0.3202653,0.5669799,3.405841,-0.7667366,0.6260444,3.165118,0.5012002,0.720264,3.294748,-0.1497483,0.174124,3.492108,-0.1503539,0.1014661,3.449927,-0.2360355,0.01882871,3.433842,-0.07376833,0.01060056,3.447928,-0.2669712,-0.5442044,3.466976,-0.08101521,-0.5460962,3.464235,-0.2804224,-0.9301826,3.493345,-0.09659058,-0.9249972,3.477662
-0.1158574,0.778486,3.475922,-0.1225173,0.5691155,3.477067,-0.3194606,0.491195,3.447635,0.06339274,0.4733641,3.482423,-0.5633126,0.5226687,3.369893,0.34689,0.5341296,3.424715,-0.7586518,0.5209589,3.264927,0.5423795,0.6008884,3.349423,-0.1482558,0.1907676,3.489032,-0.1487996,0.1200168,3.446883,-0.2347926,0.03857968,3.430756,-0.07311317,0.03074431,3.446393,-0.2839483,-0.5363052,3.473957,-0.04622402,-0.5199213,3.476133,-0.300184,-0.9218628,3.484943,-0.07733753,-0.9180983,3.484471
-0.1142872,0.7820712,3.475713,-0.1268135,0.5822064,3.475968,-0.320969,0.4957291,3.447282,0.06272718,0.4793271,3.476458,-0.5839624,0.4654122,3.404234,0.3496931,0.4830896,3.446205,-0.7826001,0.4122574,3.325744,0.5647075,0.4859981,3.418355,-0.1482719,0.2079285,3.487844,-0.148538,0.1379489,3.445032,-0.2339924,0.05422507,3.426801,-0.07150822,0.04684633,3.446172,-0.3027481,-0.5258368,3.481353,-0.04037113,-0.5162148,3.47778,-0.3321985,-0.8926057,3.465973,-0.02378099,-0.9081579,3.479038
-0.1153181,0.7936326,3.463205,-0.1288596,0.5951371,3.467857,-0.3217716,0.4970305,3.444995,0.06269716,0.4830503,3.472368,-0.5658628,0.4210938,3.424008,0.3415387,0.4144463,3.482017,-0.7560522,0.3216811,3.429494,0.5637285,0.3850783,3.466941,-0.1483218,0.2112,3.48626,-0.1487078,0.1393148,3.444363,-0.2344753,0.05536838,3.426946,-0.07102789,0.04868516,3.445257,-0.3254622,-0.52754,3.482705,-0.00958014,-0.5160164,3.48554,-0.400977,-0.9363191,3.469272,0.03483048,-0.8882,3.493943
-0.1150765,0.7932283,3.459603,-0.1290745,0.5959562,3.467245,-0.3230499,0.4919994,3.443002,0.06122311,0.4829144,3.467887,-0.5435594,0.3461254,3.448099,0.2881579,0.3662516,3.501073,-0.7433737,0.1944147,3.50618,0.5042875,0.273344,3.513065,-0.1478988,0.2115472,3.485571,-0.1485868,0.1394202,3.444134,-0.2342414,0.05556464,3.42703,-0.07080843,0.04894501,3.444793,-0.3371928,-0.525326,3.483544,0.0102404,-0.5238222,3.491335,-0.4506156,-0.9074046,3.471931,0.09216747,-0.9061509,3.500498
-0.1202019,0.7824294,3.452329,-0.1312894,0.592134,3.466887,-0.3286972,0.4728342,3.442952,0.06363402,0.4726913,3.466234,-0.5118344,0.3014804,3.493956,0.2741355,0.2969457,3.528899,-0.6440598,0.1437377,3.543794,0.4967576,0.1341044,3.609428,-0.148648,0.2063695,3.484781,-0.1493908,0.1332262,3.443744,-0.2357006,0.04700308,3.428072,-0.07031985,0.04137129,3.443748,-0.360826,-0.5296919,3.481682,0.03262073,-0.5257944,3.49227,-0.4837447,-0.9050934,3.47649,0.1154036,-0.8940601,3.498654
-0.1223105,0.7381921,3.432157,-0.1274123,0.5561134,3.457047,-0.3201758,0.4206217,3.431715,0.06620862,0.4222074,3.466402,-0.4805853,0.222183,3.533146,0.2183559,0.2142203,3.555838,-0.5720035,0.0431371,3.596853,0.4243197,0.02964668,3.634313,-0.1467937,0.1608057,3.47834,-0.1465113,0.0842208,3.439517,-0.2337383,-9.296997E-05,3.427066,-0.06690177,-0.001413144,3.440921,-0.3793011,-0.533785,3.481891,0.05491393,-0.5193521,3.486757,-0.4940184,-0.904066,3.480528,0.166376,-0.89779,3.49906
-0.1233092,0.7112808,3.427906,-0.1328682,0.4937928,3.446335,-0.3308728,0.3807288,3.439806,0.05674703,0.365785,3.458688,-0.4341244,0.1468058,3.550901,0.1640614,0.1348751,3.556417,-0.5032481,-0.01641333,3.659544,0.2715261,-0.02009519,3.659671,-0.145274,0.1176117,3.474648,-0.1456397,0.04677657,3.438989,-0.2332135,-0.04149079,3.422974,-0.0629144,-0.04750401,3.446635,-0.4003761,-0.5474142,3.475601,0.05709305,-0.5180399,3.482634,-0.5513899,-0.9280537,3.507601,0.1758793,-0.8985622,3.504434
-0.1257173,0.6421505,3.422052,-0.1355125,0.4407741,3.449073,-0.3204651,0.3122782,3.432375,0.05132896,0.3146853,3.452253,-0.4055141,0.0862526,3.568445,0.1145075,0.06406361,3.559972,-0.4432241,-0.1164438,3.713406,0.1663898,-0.1223078,3.668852,-0.1490486,0.05655212,3.476159,-0.1494841,-0.01842003,3.442309,-0.2327753,-0.1005304,3.429307,-0.07130822,-0.1044266,3.44767,-0.4043041,-0.5629944,3.466844,0.07523192,-0.5339458,3.454258,-0.5775168,-0.9565291,3.532804,0.2153566,-0.9232208,3.519437
-0.1198601,0.5729847,3.412989,-0.1337028,0.369497,3.436512,-0.3198588,0.2536802,3.426479,0.04686192,0.2394347,3.448252,-0.3928703,0.03183821,3.573871,0.09698195,-0.01127425,3.561386,-0.4372683,-0.1674031,3.759309,0.09449342,-0.2574529,3.654402,-0.1418389,-0.007979686,3.475534,-0.1411566,-0.08328936,3.448008,-0.2235007,-0.1675681,3.432212,-0.06158134,-0.1672077,3.462834,-0.4001157,-0.6046732,3.438279,0.08602433,-0.5799665,3.424111,-0.5806469,-0.9609455,3.529897,0.2359918,-0.9454498,3.518203
-0.1219174,0.515169,3.417546,-0.1278958,0.3067353,3.43323,-0.3124843,0.1834666,3.423665,0.05452389,0.1819469,3.451158,-0.4106433,-0.007585768,3.579784,0.09094115,-0.03927618,3.527515,-0.4371899,-0.1776468,3.757673,0.08381234,-0.2622434,3.607492,-0.1363841,-0.06748599,3.478711,-0.1354736,-0.1430763,3.456398,-0.2175383,-0.2273433,3.443237,-0.05623521,-0.2265785,3.472938,-0.3767115,-0.6357318,3.405743,0.1005571,-0.6338813,3.412088,-0.5663909,-0.9697129,3.475514,0.219039,-0.9353077,3.470699
-0.1201648,0.4802317,3.415149,-0.1282087,0.2684789,3.432415,-0.3153026,0.1641361,3.42425,0.05814537,0.1576042,3.4539,-0.4188957,-0.02325779,3.578127,0.08006728,-0.109606,3.541612,-0.483994,-0.1763465,3.701395,0.08985254,-0.3206637,3.612561,-0.1363095,-0.09239256,3.470366,-0.1354572,-0.1653807,3.450268,-0.2187816,-0.2511339,3.43738,-0.05485627,-0.2529901,3.463445,-0.3755786,-0.6595172,3.388743,0.07776082,-0.665019,3.377231,-0.5415407,-0.9586482,3.449654,0.2178175,-0.9431826,3.463117
-0.1224026,0.4677253,3.418741,-0.1312711,0.2618532,3.436543,-0.3177539,0.1531383,3.42631,0.05942621,0.1457914,3.453751,-0.468764,-0.010014,3.556834,0.1002742,-0.1159933,3.548756,-0.5467583,-0.1572025,3.679942,0.1470275,-0.3016821,3.634884,-0.1374329,-0.1035538,3.46823,-0.1365563,-0.1770648,3.449629,-0.2203658,-0.2631202,3.435371,-0.05456813,-0.2649468,3.462525,-0.3798006,-0.6701499,3.384538,0.08354408,-0.6738337,3.369817,-0.5412107,-0.9545305,3.443648,0.216504,-0.9441279,3.457746
-0.122282,0.4679878,3.419788,-0.1310546,0.2620902,3.438505,-0.3206636,0.1548338,3.430874,0.06189311,0.1470318,3.456824,-0.5022342,0.00713787,3.543491,0.1470376,-0.08604318,3.54402,-0.6390074,-0.1192798,3.63845,0.2521883,-0.2329735,3.647974,-0.1365661,-0.1019367,3.465443,-0.1356435,-0.1741617,3.447659,-0.2198759,-0.2616408,3.433288,-0.05287802,-0.2617267,3.458719,-0.3827012,-0.6673538,3.384262,0.09155965,-0.6691244,3.370453,-0.5436175,-0.9521488,3.442335,0.2162389,-0.9455669,3.458184
-0.1114279,0.5136074,3.454147,-0.1217529,0.3139683,3.454719,-0.3185858,0.1955212,3.445094,0.07089301,0.1675583,3.457612,-0.5388198,0.05798598,3.529593,0.1949203,-0.003066645,3.538568,-0.7092831,-0.05231631,3.588714,0.3108433,-0.1674007,3.602836,-0.1297734,-0.06306676,3.464697,-0.130415,-0.1374047,3.444076,-0.2138559,-0.223764,3.428219,-0.05001634,-0.2309803,3.451252,-0.3819786,-0.6286354,3.407756,0.1019484,-0.6375419,3.375167,-0.5556573,-0.9517125,3.458726,0.2111614,-0.9133394,3.450342
-0.121118,0.5700839,3.462639,-0.124607,0.3722479,3.468517,-0.3277916,0.258723,3.457184,0.0733258,0.2461951,3.467141,-0.5671739,0.1315337,3.522717,0.2289452,0.09771401,3.517686,-0.759736,0.04736001,3.557836,0.3803339,-0.04534996,3.560171,-0.1365472,0.001437136,3.46285,-0.1381109,-0.06964386,3.435833,-0.2278951,-0.1574678,3.42098,-0.05382288,-0.1616736,3.43164,-0.3853731,-0.5953541,3.443401,0.09204762,-0.574775,3.402474,-0.5634249,-0.9816972,3.540107,0.214561,-0.9098895,3.46265
-0.1111024,0.6295118,3.473835,-0.1200403,0.4345906,3.474793,-0.3172545,0.3272075,3.465707,0.07505009,0.3186254,3.470633,-0.5780432,0.2170343,3.492846,0.2541471,0.1766624,3.508942,-0.7835903,0.1530371,3.49449,0.4815232,0.09645857,3.541827,-0.1326635,0.06066212,3.459343,-0.1346814,-0.009622961,3.427189,-0.2245277,-0.09756308,3.409652,-0.05061113,-0.09692825,3.420379,-0.3882361,-0.5822596,3.457789,0.07908786,-0.533596,3.416361,-0.5548408,-0.969519,3.542122,0.2171507,-0.9055501,3.487395
-0.1065242,0.6892787,3.472547,-0.1196706,0.4868872,3.476593,-0.3192895,0.4013385,3.472241,0.07359696,0.3774144,3.462104,-0.54655,0.3191465,3.465409,0.2695352,0.2799776,3.495358,-0.8266287,0.3198963,3.4039,0.4805579,0.2351442,3.487893,-0.1333347,0.116894,3.460857,-0.1366607,0.04816409,3.425737,-0.2258683,-0.03585432,3.407054,-0.05425194,-0.04337899,3.41842,-0.3958041,-0.541631,3.479066,0.08316581,-0.5344439,3.438379,-0.5137475,-0.9107326,3.498364,0.2100288,-0.9176217,3.512568
-0.1058777,0.7287504,3.474828,-0.1195498,0.5458275,3.477777,-0.3119656,0.4295779,3.466021,0.07933061,0.4359797,3.467952,-0.5762408,0.3965426,3.446326,0.2970845,0.3584893,3.480347,-0.8047386,0.4412061,3.36189,0.5119979,0.3760764,3.456952,-0.1352769,0.1652297,3.463834,-0.138259,0.09296738,3.426361,-0.2259006,0.01139993,3.412196,-0.05793286,0.003963053,3.415351,-0.3896056,-0.5285132,3.483979,0.07746028,-0.51932,3.448092,-0.4961007,-0.8929807,3.492414,0.1921368,-0.9022862,3.494255
-0.1077121,0.7477503,3.479324,-0.1196524,0.5620777,3.480436,-0.3100505,0.4724121,3.462162,0.07796746,0.4636809,3.473585,-0.5766087,0.4784134,3.431932,0.3407964,0.4344912,3.458683,-0.7487287,0.569316,3.324538,0.5285364,0.548089,3.431177,-0.133762,0.1844103,3.465427,-0.1349999,0.1157584,3.425307,-0.22177,0.03260302,3.40849,-0.05429638,0.02643339,3.415383,-0.3627681,-0.4996237,3.496393,0.07161345,-0.5144634,3.452602,-0.4625596,-0.8831031,3.486506,0.1274758,-0.8910758,3.458126
-0.1057336,0.7988653,3.47598,-0.1173382,0.5853692,3.478701,-0.3136145,0.4961665,3.461308,0.07957786,0.4923346,3.477192,-0.5841188,0.5578109,3.397331,0.3268883,0.5199633,3.44217,-0.7252439,0.7112061,3.265086,0.4848885,0.6806781,3.399036,-0.1323711,0.2174794,3.463755,-0.1336171,0.1505649,3.421679,-0.2214173,0.06103954,3.402271,-0.05255938,0.06214942,3.413426,-0.3544198,-0.5062867,3.499129,0.05070777,-0.5121123,3.456615,-0.4499832,-0.8875988,3.482018,0.1112185,-0.8925391,3.454591
-0.1055613,0.8009966,3.476424,-0.1163241,0.591696,3.478317,-0.3154057,0.5179259,3.461635,0.08300681,0.5073158,3.47778,-0.5388312,0.596065,3.397251,0.300568,0.5755838,3.435048,-0.6385048,0.7805914,3.266701,0.4466026,0.8256639,3.383448,-0.132438,0.2253131,3.466193,-0.1337122,0.1591411,3.422786,-0.2217759,0.07169005,3.403279,-0.05289149,0.06797813,3.414401,-0.3180635,-0.5044349,3.49297,0.009667974,-0.50567,3.453912,-0.3682664,-0.9037122,3.514157,0.02660958,-0.8971312,3.447689
-0.1047906,0.8016422,3.476147,-0.1175942,0.5956855,3.477178,-0.3155349,0.5239908,3.46224,0.08285411,0.5149876,3.477754,-0.524867,0.6644381,3.362015,0.3066621,0.6799578,3.416534,-0.557171,0.8524646,3.246922,0.3576021,0.9020893,3.359148,-0.1336049,0.2284849,3.468484,-0.1349094,0.1622732,3.42395,-0.2227072,0.07549933,3.405061,-0.05447892,0.07108006,3.415886,-0.2966039,-0.505452,3.486408,-0.01116901,-0.5081242,3.448837,-0.3032534,-0.9181841,3.513919,-0.02810097,-0.9045196,3.452138
-0.1045212,0.8016088,3.475338,-0.1175104,0.595773,3.477152,-0.3147444,0.5262815,3.462378,0.08203033,0.5281243,3.477294,-0.489758,0.7131022,3.337709,0.2636894,0.7524862,3.405091,-0.4730188,0.9151939,3.249503,0.2599696,0.9873405,3.338267,-0.1334353,0.2290842,3.469771,-0.1349424,0.1633186,3.423927,-0.2224902,0.07679935,3.405355,-0.05494074,0.07304282,3.415372,-0.2804831,-0.5074238,3.477994,-0.04481289,-0.5187818,3.44424,-0.2897181,-0.9209844,3.518191,-0.07530483,-0.916837,3.459125
-0.09946732,0.7945974,3.474267,-0.1103338,0.5905051,3.47423,-0.313848,0.5258402,3.462238,0.08082972,0.5313342,3.478365,-0.4371514,0.7377144,3.326066,0.2132348,0.7841811,3.388371,-0.3790238,0.9434276,3.262601,0.1507772,0.9931117,3.313533,-0.1322785,0.2275787,3.470797,-0.1342099,0.1621346,3.423965,-0.2218523,0.07628571,3.4058,-0.05497127,0.07241744,3.415377,-0.2608801,-0.5109006,3.469162,-0.05907112,-0.5196191,3.44357,-0.2589459,-0.9342102,3.522902,-0.08422323,-0.9249599,3.462932
-0.1022035,0.748161,3.455812,-0.1031549,0.5688609,3.468113,-0.3041728,0.5225675,3.463485,0.0757736,0.5261672,3.479565,-0.405609,0.734768,3.329126,0.1636722,0.7897441,3.38349,-0.305001,0.9300579,3.291103,0.0639569,0.9924839,3.306487,-0.1301611,0.2220478,3.469482,-0.1328114,0.158651,3.422262,-0.2208056,0.07605465,3.405086,-0.05495667,0.0710943,3.41454,-0.2481037,-0.5134839,3.455499,-0.06394009,-0.5213704,3.437437,-0.2556145,-0.9575764,3.521106,-0.1317743,-0.9630898,3.481418
-0.0973269,0.7260523,3.452612,-0.09383649,0.5310284,3.461436,-0.2709621,0.4660756,3.458632,0.08523764,0.5239341,3.496994,-0.3245365,0.7378777,3.338069,0.1100203,0.7467964,3.387306,-0.2067922,1.002194,3.28345,-0.01725908,0.9413371,3.341388,-0.1244307,0.2158638,3.466995,-0.125932,0.1561502,3.419512,-0.2108601,0.07113712,3.396891,-0.04983878,0.07162122,3.414652,-0.2508707,-0.5180508,3.444698,-0.06723583,-0.5213817,3.425494,-0.2303376,-0.9642457,3.502208,-0.1317263,-0.9634908,3.481798
-0.09361882,0.6569788,3.450476,-0.09130172,0.4678245,3.46,-0.2695889,0.4075876,3.458029,0.09212534,0.4641449,3.506548,-0.3044524,0.6880476,3.356011,0.08057005,0.7405657,3.384747,-0.1852918,0.9514778,3.299469,-0.04703145,0.9428113,3.336209,-0.1211913,0.2104694,3.465693,-0.1217207,0.1569987,3.417783,-0.2080572,0.07094679,3.396323,-0.04321872,0.07835928,3.408437,-0.2537274,-0.5187876,3.435423,-0.06227514,-0.5149634,3.411919,-0.2462159,-0.9747884,3.504844,-0.1221073,-0.9613404,3.473291
-0.1171237,0.6367974,3.452655,-0.1148066,0.447643,3.462183,-0.2930938,0.3874062,3.460211,0.06862045,0.4439635,3.50873,-0.3043171,0.6714187,3.364496,0.08952444,0.6924712,3.387569,-0.196461,0.9416282,3.331514,-0.03651871,0.8990659,3.423,-0.1247979,0.191477,3.463205,-0.1222632,0.1495094,3.415237,-0.20792,0.06229066,3.395988,-0.04165009,0.07283226,3.401788,-0.2552827,-0.5285762,3.420074,-0.06068483,-0.5207821,3.396938,-0.2446562,-0.9706031,3.477103,-0.1312672,-0.9590545,3.461636
-0.1162916,0.6218264,3.446254,-0.1001559,0.4425921,3.463377,-0.2929483,0.3874525,3.460186,0.06829037,0.4336098,3.50613,-0.317423,0.6750387,3.386655,0.07627363,0.7146525,3.398699,-0.2114197,0.9155843,3.35397,-0.03651703,0.8991168,3.423082,-0.1164475,0.1837572,3.465902,-0.1145454,0.1419832,3.416699,-0.1981047,0.05138618,3.405618,-0.03704337,0.06911512,3.398556,-0.2440297,-0.5407933,3.394557,-0.05774936,-0.5244504,3.391241,-0.2285611,-0.9786632,3.463105,-0.1358013,-0.9642065,3.456799
-0.1194145,0.613587,3.449317,-0.1060479,0.4384381,3.463722,-0.2964163,0.4027377,3.456186,0.05545818,0.387852,3.486375,-0.3548402,0.6617596,3.382605,0.1301472,0.6606513,3.40727,-0.2821566,0.915243,3.360697,0.05034867,0.9113367,3.387765,-0.1308774,0.1021905,3.465585,-0.1288381,0.04488342,3.414291,-0.2141145,-0.03257374,3.39174,-0.04897041,-0.03645047,3.410518,-0.2446042,-0.5502964,3.394631,-0.0568232,-0.5503234,3.390753,-0.2269967,-0.9780204,3.463434,-0.1354058,-0.9652888,3.456262
-0.1153945,0.6206688,3.451321,-0.1105571,0.441514,3.46384,-0.2968819,0.4036049,3.456617,0.0586097,0.4096063,3.482611,-0.4103831,0.6456333,3.37596,0.1647959,0.6760775,3.414736,-0.3699971,0.9128019,3.339408,0.1261238,0.9560905,3.373301,-0.1298386,0.1021913,3.466178,-0.128722,0.04488065,3.414255,-0.2135902,-0.03284771,3.391713,-0.04883039,-0.03644603,3.410484,-0.2488691,-0.5509855,3.4035,-0.05578577,-0.549472,3.395154,-0.2318667,-0.9748891,3.474523,-0.1315807,-0.9668219,3.462064
-0.1091893,0.6773062,3.451387,-0.1178686,0.4792185,3.456845,-0.311419,0.4461662,3.454846,0.06826359,0.4511262,3.478606,-0.4622477,0.6790523,3.370587,0.2218234,0.6823273,3.426721,-0.4827403,0.9293314,3.277908,0.2616606,0.9335804,3.380673,-0.128155,0.1281662,3.466888,-0.1269302,0.06550983,3.415343,-0.2116892,-0.02017477,3.394225,-0.04670464,-0.02129608,3.411629,-0.2557019,-0.553008,3.427203,-0.05133142,-0.5432025,3.416957,-0.2661481,-0.9761614,3.524549,-0.1198222,-0.9662712,3.484288
-0.1048474,0.700435,3.449635,-0.1154618,0.5263497,3.463174,-0.312668,0.4644263,3.452149,0.07232101,0.4625849,3.476533,-0.5052516,0.6734267,3.355613,0.2677666,0.6798462,3.438528,-0.5963018,0.875302,3.260022,0.377291,0.9078285,3.381497,-0.1262386,0.1572207,3.471237,-0.1247936,0.0915207,3.419128,-0.2098765,0.006564523,3.399038,-0.04369975,0.001109508,3.415286,-0.2624733,-0.5548207,3.439783,-0.04773136,-0.5417551,3.423188,-0.2822724,-0.9577079,3.518956,-0.08660489,-0.9433591,3.463842
-0.1018836,0.7517596,3.454213,-0.1130173,0.5454428,3.46281,-0.3120724,0.4840008,3.449236,0.07775852,0.4908089,3.474656,-0.5460063,0.6473011,3.357059,0.316102,0.66001,3.436357,-0.6882625,0.7981592,3.26072,0.475882,0.8485502,3.396413,-0.1266706,0.1827756,3.4722,-0.1258791,0.1177319,3.419901,-0.2112946,0.03169787,3.403123,-0.04600684,0.02994561,3.413277,-0.2716464,-0.55395,3.450266,-0.03336402,-0.536316,3.433621,-0.2904583,-0.9440793,3.516251,-0.06151241,-0.9466521,3.469548
-0.09991027,0.7669626,3.45333,-0.1106464,0.5725563,3.461711,-0.3101969,0.5046324,3.447045,0.08162193,0.5075822,3.473028,-0.576492,0.611527,3.362572,0.3090756,0.5949259,3.454206,-0.7917469,0.7367651,3.244303,0.5464783,0.7650958,3.424463,-0.1268942,0.2053771,3.473669,-0.1263247,0.1392418,3.421338,-0.2138426,0.05332179,3.405888,-0.04525796,0.04906669,3.414442,-0.2965276,-0.5241945,3.461189,-0.00894185,-0.5213706,3.443846,-0.3418658,-0.9251966,3.514779,-0.006262476,-0.9440201,3.474078
-0.09985928,0.7722263,3.452216,-0.1107941,0.5807267,3.457567,-0.307902,0.5083171,3.443375,0.08180007,0.5082899,3.472705,-0.5805979,0.5574445,3.373414,0.3075299,0.5628834,3.461295,-0.8064047,0.5902955,3.293051,0.5592365,0.6580141,3.441374,-0.1264766,0.214247,3.472107,-0.1252025,0.147893,3.419959,-0.212122,0.06220697,3.403954,-0.04399392,0.05989392,3.414891,-0.3087728,-0.5197984,3.461332,0.00458297,-0.5131422,3.444705,-0.3873244,-0.9179373,3.48568,0.04360687,-0.9077267,3.454759
-0.09893046,0.7743788,3.451907,-0.1106117,0.5811725,3.456988,-0.3047495,0.5059841,3.439183,0.08270766,0.5059684,3.471474,-0.5842397,0.4899912,3.388788,0.3693159,0.4942164,3.478447,-0.8307021,0.4761345,3.309157,0.5824148,0.5302539,3.471417,-0.126735,0.2142569,3.472293,-0.1249866,0.1477169,3.420069,-0.2116135,0.06191381,3.404186,-0.04385616,0.05982836,3.415223,-0.3267072,-0.516477,3.464104,0.02842469,-0.5086483,3.446319,-0.4423139,-0.9184951,3.471345,0.0934061,-0.9146178,3.478827
-0.09567858,0.7750086,3.448246,-0.110879,0.5803716,3.456305,-0.3052003,0.491104,3.433475,0.08514008,0.4898653,3.468758,-0.5852732,0.406259,3.404197,0.3594729,0.4037114,3.495464,-0.7915727,0.3438178,3.371943,0.5750077,0.3886003,3.491536,-0.1276498,0.2094228,3.473156,-0.125655,0.1409101,3.421718,-0.2129611,0.05498567,3.407434,-0.04398718,0.05083192,3.417251,-0.3496454,-0.5029989,3.458886,0.04273716,-0.5105062,3.451254,-0.4662535,-0.9038636,3.473949,0.1183562,-0.9107819,3.489552
-0.09338699,0.7686462,3.441856,-0.1097652,0.576549,3.456844,-0.3045368,0.4739586,3.432326,0.08815486,0.4600846,3.467245,-0.5561277,0.3247952,3.416656,0.3395708,0.3255339,3.505706,-0.7608072,0.1881929,3.42169,0.5466282,0.2457973,3.499661,-0.1261479,0.1938245,3.474808,-0.1241215,0.122332,3.423643,-0.2117746,0.03640816,3.407376,-0.04244008,0.03100805,3.421555,-0.364311,-0.5145785,3.45935,0.05966829,-0.5134032,3.456925,-0.4856065,-0.9036556,3.470017,0.1666518,-0.9014179,3.494107
-0.08913915,0.7263571,3.428649,-0.1108668,0.5346944,3.455963,-0.2935241,0.410603,3.428111,0.09392679,0.405472,3.468405,-0.5202336,0.2304457,3.43917,0.2951174,0.2396867,3.519554,-0.6937419,0.09986868,3.451916,0.5138226,0.1044658,3.533965,-0.1275176,0.1368704,3.475142,-0.1247303,0.06350548,3.424509,-0.2119088,-0.019673,3.408084,-0.04268395,-0.02759507,3.423969,-0.3937615,-0.5426821,3.459883,0.07947123,-0.5240062,3.462095,-0.5615309,-0.9431539,3.464555,0.2043183,-0.9247804,3.525495
-0.09052227,0.6822116,3.435112,-0.1031479,0.4834382,3.451443,-0.293873,0.349687,3.417008,0.09783833,0.3474358,3.479233,-0.4736324,0.1435359,3.459718,0.2680447,0.136407,3.545825,-0.6129285,-0.01816027,3.481591,0.48129,-0.03179366,3.555888,-0.1276695,0.0932044,3.470665,-0.1233882,0.01986106,3.420843,-0.213377,-0.06414802,3.402929,-0.04081029,-0.07439518,3.421625,-0.394811,-0.5426747,3.45776,0.0850886,-0.5328491,3.458277,-0.5620004,-0.9401709,3.465735,0.204083,-0.9247448,3.525141
-0.09182651,0.6189582,3.433097,-0.09888519,0.4131697,3.449092,-0.2960982,0.2852916,3.419911,0.09542341,0.2841,3.479025,-0.4385274,0.04661456,3.48456,0.2154285,0.03572664,3.549765,-0.5326703,-0.154339,3.53831,0.3885185,-0.1641793,3.608081,-0.1244642,0.02926433,3.469318,-0.1210315,-0.04261015,3.420297,-0.2111931,-0.1286333,3.404894,-0.03941539,-0.1324541,3.41914,-0.3994195,-0.5842928,3.443554,0.09493436,-0.5493804,3.437894,-0.5733429,-0.945253,3.475054,0.2318383,-0.9361386,3.528928
-0.0837967,0.553511,3.43462,-0.09842896,0.351789,3.453859,-0.2971143,0.2122061,3.407751,0.08649529,0.2196448,3.470141,-0.3993437,-0.03603189,3.497287,0.1584478,-0.04972251,3.532346,-0.4616495,-0.2291104,3.558827,0.2309229,-0.2450014,3.577382,-0.1268309,-0.03721504,3.481748,-0.1236861,-0.1117406,3.436126,-0.2091175,-0.1963723,3.416126,-0.04775721,-0.2015037,3.444141,-0.3868172,-0.6108025,3.423932,0.1085543,-0.6112519,3.406862,-0.5755851,-0.9683229,3.482845,0.2436278,-0.9389517,3.493573
-0.0872746,0.5039825,3.434601,-0.1032406,0.2938795,3.441002,-0.2782401,0.1618459,3.402808,0.08799084,0.1603606,3.469882,-0.3807667,-0.08234026,3.500546,0.1237143,-0.1156669,3.533877,-0.4330543,-0.2918731,3.583554,0.1422266,-0.3339604,3.583479,-0.1168458,-0.08578274,3.485225,-0.1104092,-0.1610253,3.447536,-0.1923003,-0.2435424,3.430523,-0.03116171,-0.2462602,3.46175,-0.3658639,-0.6444805,3.37294,0.1101322,-0.6542129,3.367781,-0.5584182,-0.972648,3.453449,0.2445306,-0.9460073,3.468204
-0.08409314,0.4584336,3.424446,-0.1033345,0.2477882,3.44525,-0.2793345,0.132176,3.407459,0.09127346,0.1342546,3.465556,-0.3748109,-0.1108787,3.512846,0.1269086,-0.1358034,3.535223,-0.4191566,-0.3022603,3.641851,0.1428621,-0.3436027,3.580251,-0.1152486,-0.116333,3.482649,-0.1103364,-0.188404,3.44714,-0.1950504,-0.2714381,3.428994,-0.0281337,-0.2772395,3.460928,-0.3603466,-0.6722968,3.346685,0.1186805,-0.6796182,3.350904,-0.5349151,-0.9508413,3.402748,0.2285496,-0.9376697,3.414525
-0.0859441,0.442499,3.419276,-0.1044423,0.2394887,3.444805,-0.2818966,0.1262,3.415394,0.0926224,0.1266164,3.469124,-0.4032719,-0.1054183,3.520166,0.1258528,-0.134962,3.527069,-0.4535596,-0.2730841,3.633739,0.1100117,-0.3549057,3.590786,-0.112197,-0.121729,3.479841,-0.1076211,-0.1932584,3.446946,-0.1912217,-0.2775302,3.429154,-0.02449935,-0.2823337,3.460238,-0.3637521,-0.6748778,3.345033,0.1312565,-0.6783072,3.338892,-0.5363588,-0.9452109,3.397153,0.2285545,-0.9376133,3.414622
-0.08582841,0.4447758,3.421906,-0.1041946,0.240499,3.445868,-0.2863775,0.1307379,3.423748,0.09282801,0.1269655,3.469692,-0.4278089,-0.029762,3.512739,0.1382218,-0.1438555,3.544723,-0.5081649,-0.1910797,3.619501,0.164892,-0.3479587,3.623344,-0.1106123,-0.1211642,3.477554,-0.1069362,-0.1925139,3.446642,-0.19076,-0.2772084,3.428478,-0.02341031,-0.2815568,3.459761,-0.3718098,-0.6721673,3.353703,0.133777,-0.6768591,3.338499,-0.54397,-0.9438826,3.403857,0.2309189,-0.9357455,3.415756
